0.333957269777,0.993544192543548,34.0974697142036,11969.38,27.3645875422084
0.333957269777,0.993126767727546,34.093651867764,11970.38,27.3635943037809
0.333952504388,0.992709607587999,34.0898364097603,11971.38,27.3626016948557
0.333952504388,0.992292711839395,34.0860233663903,11972.38,27.3616097131481
0.333947739033,0.991876079522222,34.0822127084229,11973.38,27.3606183584846
0.333957269777,0.991459710563522,34.0784045174611,11974.38,27.3596276289689
0.3339620352,0.991043604166934,34.0745987642272,11975.38,27.3586375280667
0.333957269777,0.990627761788006,34.0707953917685,11976.38,27.3576480566725
0.333952504388,0.990212183802436,34.0669943985869,11977.38,27.3566592120384
0.333952504388,0.989796869056124,34.0631958108861,11978.38,27.355670991965
0.3339620352,0.989381816625282,34.0593996825478,11979.38,27.3546833963441
0.3339620352,0.988967026464507,34.0556059565972,11980.38,27.353696428342
0.333947739033,0.988552499903645,34.0518145484087,11981.38,27.3527100869534
0.333952504388,0.988138236520412,34.0480255673455,11982.38,27.3517243663031
0.333957269777,0.987724233847316,34.0442390118627,11983.38,27.3507392684769
0.333952504388,0.987310492760291,34.0404548250132,11984.38,27.3497547949822
0.333957269777,0.986897013892545,34.03667306071,11985.38,27.3487709435423
0.333947739033,0.98648379628778,34.0328936343055,11986.38,27.3477877156606
0.333947739033,0.986070840577454,34.0291165997382,11987.38,27.3468051073865
0.333952504388,0.985658145102342,34.0253419831946,11988.38,27.3458231189405
0.333952504388,0.985245709955004,34.021569755434,11989.38,27.3448417520708
0.333947739033,0.984833535869721,34.0177998872425,11990.38,27.343861006356
0.333947739033,0.984421622669513,34.0140324048355,11991.38,27.342880879711
0.333947739033,0.98400996947862,34.0102673067017,11992.38,27.3419013721162
0.333947739033,0.983598576288806,34.0065045913311,11993.38,27.3409224834654
0.333952504388,0.98318744305547,34.0027442849174,11994.38,27.339944213586
0.333947739033,0.982776569706138,33.9989863305245,11995.38,27.3389665639252
0.333947739033,0.982365956848598,33.9952307543735,11996.38,27.3379895321603
0.333938208425,0.981955603507322,33.9914774995544,11997.38,27.3370131180896
0.333952504388,0.981545509597637,33.9877267031205,11998.38,27.3360373181266
0.333952504388,0.981135673613166,33.9839782803878,11999.38,27.335062137783
0.333952504388,0.980726097868879,33.9802322298559,12000.38,27.3340875761829
0.333952504388,0.980316781996837,33.9764885500249,12001.38,27.3331136325634
0.333952504388,0.979907725676623,33.9727472393955,12002.38,27.3321403062483
0.333952504388,0.979498928624306,33.9690082964692,12003.38,27.3311675966285
0.333952504388,0.979090390583975,33.9652717197482,12004.38,27.3301955031458
0.333952504388,0.978682111321246,33.9615375077355,12005.38,27.3292240252816
0.333957269777,0.97827409061828,33.9578056866374,12006.38,27.3282531625475
0.333952504388,0.977866328269953,33.95407619953,12007.38,27.327282916149
0.333947739033,0.977458824782563,33.9503490449442,12008.38,27.3263132835785
0.333952504388,0.977051579102982,33.9466242768144,12009.38,27.325344262823
0.333952504388,0.976644590385655,33.9429018659204,12010.38,27.3243758555895
0.333952504388,0.976237859347588,33.9391818107705,12011.38,27.3234080614263
0.333952504388,0.975831385799052,33.9354641098742,12012.38,27.3224408798968
0.333952504388,0.975425169556639,33.9317487617416,12013.38,27.3214743105758
0.333942973712,0.97501921044182,33.9280357094795,12014.38,27.3205083530472
0.333957269777,0.974613508279826,33.9243250901588,12015.38,27.3195430035608
0.333942973712,0.974208061495545,33.9206167360044,12016.38,27.3185782675039
0.333957269777,0.973802872351634,33.9169108118175,12017.38,27.3176141388941
0.333952504388,0.973397938335518,33.9132072052295,12018.38,27.3166506230777
0.333947739033,0.972993261692622,33.9095059147825,12019.38,27.315687717382
0.333952504388,0.972588841300451,33.9058069944218,12020.38,27.3147254196678
0.333952504388,0.972184676260484,33.9021104149378,12021.38,27.3137637315461
0.333952504388,0.971780767249344,33.8984161748495,12022.38,27.3128026524919
0.333952504388,0.971377114046582,33.8947242726768,12023.38,27.311842182013
0.333957269777,0.970973716445476,33.891034734643,12024.38,27.3108823196425
0.333957269777,0.970570574249867,33.8873475315435,12025.38,27.3099230666032
0.333952504388,0.970167687973362,33.8836626341997,12026.38,27.3089644220726
0.333952504388,0.969765057270508,33.8799800688623,12027.38,27.3080063836598
0.333947739033,0.969362681137123,33.8762998063527,12028.38,27.3070489511126
0.333957269777,0.968960559467294,33.8726219283265,12029.38,27.3060921224779
0.333952504388,0.968558691440704,33.8689463501532,12030.38,27.3051359011806
0.333947739033,0.968157078495839,33.8652730703854,12031.38,27.3041802847461
0.333952504388,0.967755719593354,33.8616021429789,12032.38,27.3032252711877
0.333957269777,0.967354613898817,33.8579335664375,12033.38,27.3022708622341
0.333952504388,0.966953762138319,33.8542672838625,12034.38,27.3013170591221
0.333952504388,0.966553164831284,33.8506033215123,12035.38,27.3003638593698
0.333952504388,0.966152820935302,33.8469416779183,12036.38,27.2994112626555
0.333952504388,0.965752730315316,33.843282351613,12037.38,27.298459268644
0.333957269777,0.965352892830463,33.8396253688323,12038.38,27.2975078769892
0.333952504388,0.964953308335451,33.8359706726817,12039.38,27.2965570890077
0.333947739033,0.964553977383247,33.8323182617218,12040.38,27.2956069022793
0.333952504388,0.964154898957298,33.8286681899168,12041.38,27.2946573148592
0.333947739033,0.963756072240873,33.8250204003739,12042.38,27.2937083285092
0.333952504388,0.963357497973855,33.8213749470597,12043.38,27.2927599411505
0.333952504388,0.962959175283198,33.8177318007858,12044.38,27.291812154442
0.333947739033,0.962561104865622,33.8140909323902,12045.38,27.2908649678967
0.333957269777,0.962163286516634,33.810452423545,12046.38,27.2899183793826
0.333957269777,0.961765719340678,33.8068162173387,12047.38,27.2889723921879
0.333952504388,0.961368404718899,33.8031822846133,12048.38,27.2880270054047
0.333952504388,0.960971342269992,33.7995506516403,12049.38,27.2870822165781
0.333952504388,0.960574530962785,33.795921316964,12050.38,27.2861380254075
0.333952504388,0.960177970671171,33.7922942791296,12051.38,27.285194431575
0.333947739033,0.959781661261484,33.7886695089812,12052.38,27.2842514347483
0.333947739033,0.959385602594284,33.7850470327919,12053.38,27.2833090329145
0.333952504388,0.958989793824089,33.7814268768108,12054.38,27.2823672261128
0.333952504388,0.95859423496737,33.7778090118599,12055.38,27.2814260159562
0.333952504388,0.958198926701593,33.7741934364898,12056.38,27.2804854019232
0.333952504388,0.957803868807753,33.770580149252,12057.38,27.2795453835263
0.333947739033,0.957409061081039,33.7669691209964,12058.38,27.2786059603037
0.333947739033,0.957014503327557,33.763360378002,12059.38,27.2776671301433
0.333952504388,0.95662019466018,33.7597539465239,12060.38,27.2767288930085
0.333952504388,0.956226135063562,33.7561497973895,12061.38,27.2757912504545
0.333952504388,0.955832325190896,33.7525479291554,12062.38,27.2748542019159
0.333957269777,0.955438764804687,33.7489483680809,12063.38,27.2739177468716
0.333947739033,0.95504545368608,33.745351029593,12064.38,27.2729818865052
0.333947739033,0.954652392332175,33.7417559677039,12065.38,27.272046616625
0.333947739033,0.954259578982502,33.7381631809715,12066.38,27.2711119372709
0.333952504388,0.953867013653777,33.7345726956569,12067.38,27.2701778483864
0.333952504388,0.953474696322304,33.7309844825943,12068.38,27.269244351512
0.06011145078984,0.171554872974305,33.7303390129897,12069.38,27.2690764285326
0.0333952504388,0.0953012099983689,33.7299804596138,12069.56,27.2689831486248
2.6969668494912,0.857675630180164,33.7406846774954,12069.66,27.2681436826278
2.996915336208,0.952620346703681,33.752570038291,12070.56,27.2680515638718
2.996529909777,0.952581656826149,33.7644429130926,12071.56,27.2686975868146
2.996501360657,0.952852986462153,33.7763060186057,12072.56,27.2699094314096
2.996487086148,0.953361961192048,33.7881599301667,12073.56,27.2715549939773
2.996501360657,0.954053097470463,33.8000051926009,12074.56,27.2735329105382
2.996487086148,0.954883822426031,33.8118419316352,12075.56,27.2757654101102
2.996487086148,0.955821472246296,33.8236704553095,12076.56,27.2781928056891
2.996501360657,0.956840978389414,33.8354910203449,12077.56,27.2807693019631
2.996501360657,0.957923106824489,33.8473036781063,12078.56,27.283459763357
2.996487086148,0.959053100609923,33.8591084498605,12079.56,27.2862372239938
2.996487086148,0.960219634077416,33.8709054997529,12080.56,27.289080986988
2.996487086148,0.961414014534978,33.882694891103,12081.56,27.2919751759526
2.996472811673,0.962629573900085,33.8944765906142,12082.56,27.2949076084852
2.996501360657,0.963861195563772,33.9062508865237,12083.56,27.2978689317449
2.996501360657,0.96510495133287,33.9180176439141,12084.56,27.3008519841639
2.996487086148,0.966357833348851,33.929776804839,12085.56,27.3038512606094
2.996487086148,0.967617529455967,33.941528472656,12086.56,27.3068625320185
2.996501360657,0.968882263447761,33.9532727470164,12087.56,27.3098825585267
2.9965156352,0.970150674581207,33.9650096417339,12088.56,27.3129088593243
2.996501360657,0.971421720916225,33.9767390025241,12089.56,27.3159395310521
2.9965156352,0.972694603041883,33.9884610055341,12090.56,27.3189731034466
2.996472811673,0.973968703447582,34.0001753276118,12091.56,27.3220084586018
2.996487086148,0.97524355261277,34.011882308779,12092.56,27.3250447189606
2.996501360657,0.976518781963435,34.0235819560894,12093.56,27.3280812314418
2.9965156352,0.977794117205543,34.0352742760323,12094.56,27.3311174951861
2.996501360657,0.979069347978182,34.0469591086988,12095.56,27.334153126141
2.996472811673,0.980344312979219,34.0586363769709,12096.56,27.3371878198763
2.996487086148,0.981618884348054,34.0703063354622,12097.56,27.3402213380706
2.996501360657,0.982892961989666,34.0819689894199,12098.56,27.3432535131499
2.9965156352,0.984166475522958,34.0936243439435,12099.56,27.3462842168059
2.9965156352,0.985439371058492,34.1052723210365,12100.56,27.3493133508609
2.996501360657,0.98671160736157,34.1169128426848,12101.56,27.352340835253
2.996529909777,0.987983150806258,34.1285461628006,12102.56,27.3553666038249
2.996501360657,0.989253973606438,34.1401719541483,12103.56,27.3583906211079
2.996501360657,0.990524060865311,34.1517903876339,12104.56,27.361412840144
2.996501360657,0.991793392860493,34.163401468013,12105.56,27.364433235196
2.996501360657,0.993061958782321,34.1750052000151,12106.56,27.3674517867954
2.996487086148,0.994329750454083,34.1866015053675,12107.56,27.3704684802842
2.996501360657,0.995596761719375,34.1981905547967,12108.56,27.3734832996911
2.996501360657,0.996862985870278,34.2097722699246,12109.56,27.3764962430526
2.996487086148,0.998128422082083,34.2213465724386,12110.56,27.3795073041349
2.996501360657,0.999393067736648,34.2329136330325,12111.56,27.3825164734307
2.996501360657,1.0006569188409,34.2444733733011,12112.56,27.385523753936
2.996487086148,1.00191997665313,34.2560257149088,12113.56,27.3885291432223
2.9965156352,1.00318224015336,34.2675709115118,12114.56,27.3915326347015
2.996501360657,1.00444370657464,34.2791087186532,12115.56,27.3945342386134
2.996501360657,1.00570438021762,34.290639224021,12116.56,27.3975339480759
2.996501360657,1.00696425819186,34.3021624322405,12117.56,27.4005317630945
2.996487086148,1.00822334049968,34.3136782649517,12118.56,27.4035276839524
2.996487086148,1.00948162725999,34.3251868098247,12119.56,27.4065217061415
2.996501360657,1.01073911657942,34.3366881544511,12120.56,27.4095138314884
2.996501360657,1.01199580922511,34.3481822203858,12121.56,27.4125040666772
2.996501360657,1.01325170800441,34.3596690122379,12122.56,27.4154924121079
2.9965156352,1.01450681308531,34.3711486175952,12123.56,27.4184788683655
2.9965156352,1.0157611247135,34.3826209580069,12124.56,27.4214634411808
2.996501360657,1.01701464529593,34.3940859550944,12125.56,27.4244461302218
2.9965156352,1.01826737469316,34.4055437794916,12126.56,27.4274269305072
2.9965156352,1.01951931081301,34.4169943527365,12127.56,27.4304058485032
2.996544184388,1.02077045637133,34.4284378453857,12128.56,27.4333828844416
2.9965156352,1.02202081146546,34.4398739299574,12129.56,27.4363580487855
2.996487086148,1.0232703804899,34.4513026111882,12130.56,27.4393313298177
2.996501360657,1.02451915852344,34.4627241427452,12131.56,27.4423027188301
2.9965156352,1.02576714190866,34.4741385291259,12132.56,27.4452722244357
2.996487086148,1.027014334263,34.4855455258856,12133.56,27.4482398535167
2.996501360657,1.02826073847702,34.4969453866855,12134.56,27.4512055966148
2.996501360657,1.02950635057822,34.5083380330347,12135.56,27.4541694617668
2.9965156352,1.03075117394208,34.5197235524798,12136.56,27.4571314504083
2.9965156352,1.03199520917149,34.5311018665301,12137.56,27.4600915689204
2.996487086148,1.03323845894658,34.5424728137858,12138.56,27.463049817468
2.9965156352,1.03448092333654,34.5538367308758,12139.56,27.4660061864444
2.996487086148,1.03572259830664,34.5651932902789,12140.56,27.468960688776
0.44947734528,0.155544523392885,34.56689572103,12141.56,27.4694035826546
0.2996529909777,0.103714950471495,34.5680305754228,12141.71,27.4696988172846
0.3004629069888,0.933546152933593,34.5643125988596,12141.81,27.472355761671
0.334100247257,1.03838941990184,34.5601884351019,12142.71,27.4744661580681
0.333938208425,1.0392757863886,34.5560686623411,12143.71,27.4758373306264
0.333947739033,1.03985167886309,34.5519536418781,12144.71,27.476641362758
0.333947739033,1.04018937235836,34.5478428291182,12145.71,27.4770103621238
0.333947739033,1.04034435209199,34.5437358483399,12146.71,27.4770456976131
0.333957269777,1.04035919299751,34.5396324662578,12147.71,27.4768251541743
0.333952504388,1.04026656475321,34.5355323778102,12148.71,27.4764084230456
0.333952504388,1.04009153767916,34.5314354400657,12149.71,27.4758413029682
0.333952504388,1.03985334724662,34.5273415216881,12150.71,27.4751589390113
0.333957269777,1.03956675438476,34.5232505492188,12151.71,27.474388299517
0.333952504388,1.03924308579715,34.519162389223,12152.71,27.4735500801155
0.333952504388,1.03889103364853,34.5150770091903,12153.71,27.4726601580822
0.333957269777,1.03851726639454,34.5109943902194,12154.71,27.4717307183592
0.333947739033,1.03812690171086,34.5069144130383,12155.71,27.470771112589
0.333952504388,1.0377238672874,34.5028371326906,12156.71,27.4697885116092
0.333942973712,1.03731117487586,34.4987624440928,12157.71,27.4687884228506
0.333952504388,1.03689113759727,34.4946904408781,12158.71,27.4677750673092
0.333952504388,1.03646552826986,34.4906210539967,12159.71,27.4667516905363
0.333952504388,1.03603571002525,34.4865542726386,12160.71,27.4657207795524
0.333957269777,1.03560272741199,34.4824901158328,12161.71,27.4646842426649
0.333952504388,1.03516738191926,34.478428521117,12162.71,27.463643545779
0.333952504388,1.03473028922718,34.4743695104437,12163.71,27.462599810311
0.333947739033,1.03429192033064,34.470313051301,12164.71,27.4615538983492
0.333952504388,1.03385263730666,34.4662591950493,12165.71,27.4605064696449
0.333952504388,1.03341271725087,34.4622079104624,12166.71,27.4594580337001
0.333957269777,1.03297237415406,34.4581592221815,12167.71,27.4584089797096
0.333952504388,1.03253177147803,34.4541130720519,12168.71,27.457359607893
0.333952504388,1.03209103531507,34.4500694853332,12169.71,27.4563101451829
0.333952504388,1.0316502609768,34.4460284597551,12170.71,27.4552607672886
0.333952504388,1.0312095222612,34.4419899931991,12171.71,27.4542116089424
0.333957269777,1.0307688757558,34.4379541113668,12172.71,27.4531627734328
0.333952504388,1.0303283648418,34.4339207569182,12173.71,27.4521143415909
0.333957269777,1.02988802346817,34.4298899834419,12174.71,27.451066372002
