0.333947739033,0.510119441420086,30.7014137322902,2442.22,27.2418819194237
0.333947739033,0.510028136668902,30.7003958180359,2443.22,27.2414807855149
0.333952504388,0.509936878704646,30.6993784590709,2444.22,27.2410798575186
0.333947739033,0.509845667585473,30.6983615996918,2445.22,27.240679137305
0.333942973712,0.509754503736877,30.6973452396491,2446.22,27.2402786230981
0.333947739033,0.509663386754821,30.6963294340963,2447.22,27.2398783133797
0.333952504388,0.509572316293881,30.6953141827342,2448.22,27.2394782101904
0.333942973712,0.509481292818325,30.6942994021585,2449.22,27.2390783152397
0.333952504388,0.509390316717031,30.6932852029536,2450.22,27.2386786249448
0.333952504388,0.509299387174941,30.6922715293928,2451.22,27.2382791429418
0.333942973712,0.509208505019256,30.6912583258002,2452.22,27.2378798689479
0.333952504388,0.509117670185649,30.6902457027606,2453.22,27.2374807993664
0.333952504388,0.509026881855848,30.6892336045479,2454.22,27.2370819378213
0.333952504388,0.508936140854342,30.688222030891,2455.22,27.2366832840198
0.333942973712,0.508845447114513,30.6872109261144,2456.22,27.2362848376978
0.333952504388,0.508754800576256,30.6862004008036,2457.22,27.2358865952742
0.333952504388,0.508664200424878,30.6851903992328,2458.22,27.2354885603864
0.333952504388,0.508573647487904,30.6841809211315,2459.22,27.2350907327529
0.333947739033,0.508483141701291,30.6831719385269,2460.22,27.2346931121192
0.333942973712,0.508392683007123,30.6821634511724,2461.22,27.2342956965829
0.333947739033,0.508302270972613,30.6811555142241,2462.22,27.2338984845189
0.333942973712,0.508211905228042,30.6801480719809,2463.22,27.2335014778776
0.333947739033,0.508121586217148,30.6791411795998,2464.22,27.2331046749511
0.333952504388,0.50803131355137,30.6781348367847,2465.22,27.2327080776198
0.333952504388,0.507941087658508,30.6771290155391,2466.22,27.2323116874577
0.333947739033,0.507850908896617,30.6761236878918,2467.22,27.2319155041085
0.333952504388,0.507760777184691,30.6751189090021,2468.22,27.2315195255843
0.333947739033,0.507670692070421,30.6741146231711,2469.22,27.2311237535283
0.333947739033,0.50758065392768,30.6731108578561,2470.22,27.2307281859728
0.333952504388,0.507490662308802,30.672107640489,2471.22,27.2303328229079
0.333947739033,0.507400717211541,30.6711049153715,2472.22,27.2299376659795
0.333947739033,0.507310819010337,30.670102709961,2473.22,27.229542713222
0.333952504388,0.50722096725801,30.66910105169,2474.22,27.2291479646274
0.333947739033,0.507131161952729,30.6680998848605,2475.22,27.2287534218431
0.333952504388,0.507041403469294,30.6670992646328,2476.22,27.2283590829048
0.333952504388,0.506951691360834,30.6660991630114,2477.22,27.2279649494762
0.333952504388,0.506862026005835,30.6650995797285,2478.22,27.2275710212774
0.333947739033,0.506772407340602,30.6641004868139,2479.22,27.2271772980551
0.333947739033,0.506682835307542,30.6631019117258,2480.22,27.2267837779085
0.333952504388,0.506593309474185,30.6621038818973,2481.22,27.2263904608842
0.333952504388,0.506503829851157,30.6611063693335,2482.22,27.2259973486761
0.333942973712,0.506414396823814,30.6601093183625,2483.22,27.2256044410298
0.333947739033,0.506325010334277,30.6591128118712,2484.22,27.2252117343727
0.333942973712,0.506235669569791,30.6581167941614,2485.22,27.2248192306792
0.333947739033,0.506146374979518,30.657121320393,2486.22,27.2244269282617
0.333952504388,0.506057126179531,30.656126390273,2487.22,27.224034829018
0.333952504388,0.505967923601592,30.6551319758078,2488.22,27.2236429345369
0.333947739033,0.505878767607152,30.6541380490292,2489.22,27.2232512444752
0.333952504388,0.505789658118119,30.6531446650995,2490.22,27.2228597568558
0.333952504388,0.505700594684691,30.6521517960253,2491.22,27.2224684733315
0.333952504388,0.505611577682909,30.6511594415406,2492.22,27.2220773936133
0.333947739033,0.505522607047027,30.6501675736774,2493.22,27.2216865174407
0.333947739033,0.505433682717752,30.6491762198959,2494.22,27.2212958429063
0.333947739033,0.505344804261191,30.6481853799287,2495.22,27.2209053700519
0.333952504388,0.505255971686804,30.6471950812112,2496.22,27.2205150988964
0.333947739033,0.50516718499893,30.6462052680482,2497.22,27.2201250311105
0.333947739033,0.50507844457763,30.6452159679009,2498.22,27.2197351647496
0.333947739033,0.504989749980524,30.6442271805025,2499.22,27.2193454998237
0.333952504388,0.504901101209895,30.6432389332892,2500.22,27.2189560363254
0.333952504388,0.504812498264018,30.6422511982688,2501.22,27.2185667759026
0.333947739033,0.504723941517831,30.6412639474747,2502.22,27.2181777182623
0.333942973712,0.504635430904678,30.6402771806662,2503.22,27.2177888614701
0.333942973712,0.504546965984458,30.6392909253033,2504.22,27.217400203874
0.333957269777,0.504458546381345,30.6383052642258,2505.22,27.2170117457316
0.333952504388,0.504370172153941,30.6373200862867,2506.22,27.2166234922564
0.333947739033,0.504281844488337,30.6363353912477,2507.22,27.216235441159
0.333952504388,0.504193562863675,30.6353512342737,2508.22,27.215847590487
0.333952504388,0.504105326835803,30.6343675873735,2509.22,27.2154599419146
0.333947739033,0.504017136785575,30.6333844225813,2510.22,27.2150724951708
0.333947739033,0.503928992651354,30.6324017673598,2511.22,27.2146852483398
0.333947739033,0.503840893997303,30.6314196214439,2512.22,27.2142982014561
0.333947739033,0.503752840831265,30.6304379845692,2513.22,27.2139113545329
0.333942973712,0.503664833156244,30.6294568287691,2514.22,27.2135247075655
0.333947739033,0.503576870971152,30.6284762092073,2515.22,27.2131382588633
0.333942973712,0.503488953891395,30.6274960701906,2516.22,27.2127520103219
0.333947739033,0.503401082348224,30.6265164668834,2517.22,27.2123659601873
0.333947739033,0.503313255942615,30.6255373712949,2518.22,27.2119801103016
0.333952504388,0.503225475093616,30.6245588108646,2519.22,27.2115944605359
0.333952504388,0.503137739771927,30.6235807576035,2520.22,27.211209012436
0.333947739033,0.50305005032919,30.6226031835479,2521.22,27.2108237656223
0.333942973712,0.502962406679073,30.6216260884604,2522.22,27.2104387180873
0.333942973712,0.502874808364866,30.6206494998038,2523.22,27.2100538681174
0.333952504388,0.50278725499672,30.6196734727183,2524.22,27.2096692159183
0.333952504388,0.50269974662141,30.6186979514884,2525.22,27.209284764989
0.333947739033,0.502612284035005,30.6177229081511,2526.22,27.2089005149318
0.333952504388,0.502524867146975,30.6167483978741,2527.22,27.2085164637234
0.333947739033,0.502437495497068,30.615774364967,2528.22,27.2081326129782
0.333947739033,0.502350169452548,30.6148008368951,2529.22,27.2077489607045
0.333942973712,0.502262888560266,30.6138277856944,2530.22,27.2073655068723
0.333947739033,0.50217565281345,30.6128552665308,2531.22,27.2069822497702
0.333952504388,0.502088461822725,30.6118832791177,2532.22,27.2065991912762
0.333952504388,0.50200131601533,30.6109117954679,2533.22,27.2062163329625
0.333947739033,0.501914215748971,30.6099407876194,2534.22,27.2058336744724
0.333942973712,0.501827160942475,30.6089702553363,2535.22,27.2054512138177
0.333947739033,0.501740151143517,30.6080002537852,2536.22,27.205068949301
0.333947739033,0.501653185965987,30.6070307549779,2537.22,27.2046868828127
0.333947739033,0.501566265839894,30.6060617586537,2538.22,27.2043050142648
0.333952504388,0.501479390745249,30.6050932922544,2539.22,27.2039233435673
0.333947739033,0.501392560661557,30.6041253000913,2540.22,27.2035418722987
0.333947739033,0.501305775947945,30.6031578096317,2541.22,27.2031605984369
0.333942973712,0.501219036144405,30.6021907929131,2542.22,27.2027795219269
0.333947739033,0.501132341238381,30.6012243051034,2543.22,27.2023986410357
0.333942973712,0.501045690835627,30.6002582905132,2544.22,27.2020179576232
0.333938208425,0.500959085359282,30.5992927489069,2545.22,27.2016374699055
0.333942973712,0.500872524403507,30.5983277354511,2546.22,27.2012571763585
0.333947739033,0.500786007621548,30.5973632498604,2547.22,27.2008770790186
0.333947739033,0.500699535476721,30.5963992641489,2548.22,27.2004971795925
0.333942973712,0.500613108357291,30.5954357503562,2549.22,27.2001174778372
0.333942973712,0.50052672620797,30.5944727359499,2550.22,27.199737971861
0.333947739033,0.500440388598366,30.5935102483723,2551.22,27.1993586617187
0.333947739033,0.500354095541,30.5925482596383,2552.22,27.1989795491119
0.333952504388,0.500267847422954,30.5915867971923,2553.22,27.1986006337932
0.333947739033,0.500181644187946,30.5906258053484,2554.22,27.1982219172081
0.333938208425,0.500095486164851,30.5896652561722,2555.22,27.1978433972224
0.333947739033,0.500009372868086,30.5887052602613,2556.22,27.1974650703446
0.333947739033,0.499923303503391,30.5877457619037,2557.22,27.197086940289
0.333942973712,0.499837278915756,30.58678673314,2558.22,27.19670900684
0.333947739033,0.49975129905611,30.5858282291409,2559.22,27.196331268129
0.333952504388,0.499665363499342,30.5848702496243,2560.22,27.1959537259011
0.333947739033,0.499579472642502,30.583912738905,2561.22,27.1955763816167
0.333942973712,0.499493626817806,30.5829556967515,2562.22,27.1951992331539
0.333947739033,0.499407825542517,30.5819991783348,2563.22,27.1948222787026
0.333952504388,0.499322068404836,30.581043183373,2564.22,27.1944455200575
0.333952504388,0.499236355813089,30.5800876838835,2565.22,27.1940689587211
0.333942973712,0.49915068810904,30.5791326242068,2566.22,27.1936925942773
0.333942973712,0.499065065198083,30.5781780595396,2567.22,27.1933164230178
0.333938208425,0.498979486236542,30.5772239619218,2568.22,27.192940445132
0.333947739033,0.498893951267525,30.5762704142252,2569.22,27.1925646590942
0.333942973712,0.498808459943934,30.5753173330374,2570.22,27.1921890686105
0.333942973712,0.498723013108892,30.5743647458288,2571.22,27.1918136717878
0.333947739033,0.498637610331724,30.5734126800446,2572.22,27.1914384686802
0.333947739033,0.498552251624752,30.5724611077023,2573.22,27.1910634609887
0.333947739033,0.498466937374926,30.571510028547,2574.22,27.1906886484655
0.333942973712,0.498381667525894,30.5705594146216,2575.22,27.1903140308855
0.333947739033,0.498296442026456,30.5696093210993,2576.22,27.1899396063724
0.333947739033,0.498211260449729,30.5686597199978,2577.22,27.1895653766651
0.333947739033,0.498126123191299,30.5677106110627,2578.22,27.1891913415478
0.333942973712,0.498041030202122,30.5667619663372,2579.22,27.1888175008228
0.333947739033,0.497955981437193,30.5658138409948,2580.22,27.1884438526368
0.05677030553104,0.0846380660007293,30.5656527385154,2581.22,27.1883803654758
0.0333942973712,0.0497856533145734,30.565557980701,2581.39,27.1883430233582
2.6967612958272,0.448063234032584,30.5786350535409,2581.49,27.1880069616195
2.996558459033,0.497771583768427,30.5931545738239,2582.39,27.1884737533883
2.996529909777,0.497877778895849,30.607661907594,2583.39,27.1897444540727
2.996501360657,0.498166863301545,30.622157752931,2584.39,27.1916948971286
2.996501360657,0.498610589096757,30.6366428670701,2585.39,27.1942200225593
2.996501360657,0.499185055132241,30.6511177507675,2586.39,27.1972309468759
2.9965156352,0.499870040414257,30.665582911303,2587.39,27.2006524638999
2.9965156352,0.500648435537229,30.6800386252284,2588.39,27.2044209451517
2.996529909777,0.501505765022016,30.6944852803956,2589.39,27.2084825483041
2.996501360657,0.502429779739185,30.7089228863405,2590.39,27.2127917213347
2.996501360657,0.503410116603648,30.7233518285363,2591.39,27.2173099068242
2.9965156352,0.504438003802504,30.7377723761626,2592.39,27.2220044906797
2.996529909777,0.505506021629642,30.7521846872894,2593.39,27.2268478825877
2.996544184388,0.506607893288706,30.7665888962511,2594.39,27.2318167379655
2.9965156352,0.507738307887156,30.7809848683517,2595.39,27.2368913046434
2.9965156352,0.508892771806385,30.7953728670255,2596.39,27.2420548550645
2.996544184388,0.510067479527166,30.8097531411729,2597.39,27.2472932458958
2.996501360657,0.511259213441299,30.8241253465084,2598.39,27.2525945203725
2.996501360657,0.512465253384741,30.8384897926704,2599.39,27.2579485368017
2.996501360657,0.513683292122394,30.8528465314107,2600.39,27.263346729312
2.9965156352,0.514911380918487,30.8671956900917,2601.39,27.2687818503511
2.996501360657,0.516147870954865,30.881537140822,2602.39,27.2742477728314
2.996501360657,0.517391368319136,30.8958709995239,2603.39,27.2797393027022
2.9965156352,0.518640691364759,30.9101973775776,2604.39,27.2852520503947
2.996501360657,0.519894841464783,30.9245161335678,2605.39,27.2907823070278
2.9965156352,0.521152974848824,30.938827454955,2606.39,27.2963269246522
2.996501360657,0.522414375358368,30.9531311944192,2607.39,27.3018832499569
2.9965156352,0.523678439365199,30.9674275344242,2608.39,27.3074490281349
2.9965156352,0.524944653900691,30.9817164064034,2609.39,27.3130223615838
2.996501360657,0.526212587260324,30.9959977402258,2610.39,27.3186016399232
2.996501360657,0.527481873082537,31.0102716304065,2611.39,27.3241854958002
2.9965156352,0.528752200294554,31.02453817021,2612.39,27.3297727775041
2.996501360657,0.530023306882171,31.0387972028906,2613.39,27.335362515781
2.996501360657,0.531294972340178,31.0530488199529,2614.39,27.3409538807437
2.9965156352,0.532567007869184,31.0672931121135,2615.39,27.346546175443
2.996501360657,0.533839254913294,31.0815299204695,2616.39,27.3521388154098
2.996501360657,0.535111580505728,31.0957593346998,2617.39,27.3577312963312
2.9965156352,0.536383869915343,31.109981443975,2618.39,27.3633231967343
2.996501360657,0.537656027257047,31.1241960880834,2619.39,27.3689141652362
2.9965156352,0.538927972591225,31.1384034385772,2620.39,27.3745038947436
2.996501360657,0.54019963605418,31.1526033346718,2621.39,27.3800921356597
2.9965156352,0.541470960862579,31.1667959474338,2622.39,27.3856786670143
2.996501360657,0.54274189674575,31.1809811156674,2623.39,27.391263312081
2.9965156352,0.544012403498425,31.1951590100908,2624.39,27.3968459115471
2.9965156352,0.545282444876968,31.2093295521942,2625.39,27.4024263408556
2.996501360657,0.546551992544659,31.2234926634286,2626.39,27.4080044898396
2.996501360657,0.547821021438504,31.2376484311814,2627.39,27.4135802605101
2.996501360657,0.54908950926604,31.2517968596999,2628.39,27.4191535751932
2.996501360657,0.550357438356454,31.2659379531611,2629.39,27.4247243683972
2.9965156352,0.551624793810363,31.2800717986645,2630.39,27.4302925849377
2.9965156352,0.552891563073332,31.2941983172238,2631.39,27.4358581833558
2.9965156352,0.55415773671345,31.308317512867,2632.39,27.441421123795
2.996487086148,0.555423305663355,31.3224292236208,2633.39,27.4469813727611
2.996501360657,0.556688262303145,31.3365337025308,2634.39,27.4525388921352
2.996487086148,0.557952597960748,31.3506307874846,2635.39,27.4580936649105
2.996501360657,0.559216308767146,31.3647206484211,2636.39,27.4636456669158
2.996501360657,0.560479389223339,31.3788032061678,2637.39,27.4691948879386
2.996487086148,0.561741837006041,31.3928783816112,2638.39,27.4747413145605
2.996487086148,0.563003649062509,31.4069462616574,2639.39,27.4802849306521
2.996501360657,0.564264821723353,31.4210069331245,2640.39,27.4858257278015
2.996529909777,0.565525353074851,31.4350604827495,2641.39,27.4913637041238
2.996501360657,0.566785242688175,31.4491065822837,2642.39,27.496898863254
2.996487086148,0.568044491390291,31.4631453186721,2643.39,27.5024311884744
2.996501360657,0.569303095377924,31.4771768617525,2644.39,27.5079606708772
2.9965156352,0.570561052624559,31.4912012152463,2645.39,27.5134873131641
2.9965156352,0.571818363744844,31.5052182998922,2646.39,27.5190111178466
2.9965156352,0.573075029310112,31.5192281194807,2647.39,27.5245320822707
2.9965156352,0.57433104871658,31.5332306777966,2648.39,27.5300502044183
2.996501360657,0.575586421505173,31.547225895638,2649.39,27.5355654828098
2.996501360657,0.576841147339226,31.5612138598333,2650.39,27.5410779114162
2.9965156352,0.578095224847188,31.5751946571313,2651.39,27.5465874903706
2.996501360657,0.5793486540593,31.5891681252612,2652.39,27.5520942250166
0.44947520409855,0.0870902154286912,31.5912630591282,2653.39,27.5529198077779
