0.333947739033,0.706199087826124,38.1816527053105,4945.29,33.4057625798091
0.333947739033,0.706084056703961,38.1795087927562,4946.29,33.4043935597729
0.333938208425,0.705969059020926,38.1773654876323,4947.29,33.4030249400965
0.333952504388,0.705854094968102,38.1752229282721,4948.29,33.4016567194841
0.333947739033,0.705739164436668,38.1730810035703,4949.29,33.4002889051053
0.333947739033,0.705624268028843,38.170939741034,4950.29,33.3989214967499
0.333947739033,0.705509405726993,38.1687991404439,4951.29,33.3975544958868
0.333952504388,0.705394577654491,38.1666592292848,4952.29,33.3961879038323
0.333942973712,0.705279783921913,38.1645199242098,4953.29,33.3948217234355
0.333947739033,0.705165024768584,38.1623813081592,4954.29,33.3934559522496
0.333947739033,0.705050299988963,38.1602433531916,4955.29,33.3920905930609
0.333942973712,0.704935609817116,38.1581060313916,4956.29,33.3907256467071
0.333942973712,0.704820954323398,38.1559693702731,4957.29,33.389361112263
0.333947739033,0.704706333430094,38.1538333973253,4958.29,33.3879969905503
0.333947739033,0.704591747206222,38.1516980846104,4959.29,33.3866332839704
0.333947739033,0.70447719585351,38.1495634319189,4960.29,33.3852699930126
0.333942973712,0.704362679413056,38.1474294113396,4961.29,33.3839071181072
0.333947739033,0.704248197921004,38.1452960780918,4962.29,33.3825446579606
0.333952504388,0.70413375126869,38.1431634319427,4963.29,33.3811826147316
0.333952504388,0.704019339637458,38.1410314449587,4964.29,33.3798209903606
0.333947739033,0.703904963190292,38.1389000892321,4965.29,33.3784597849195
0.333947739033,0.703790621933241,38.1367693922834,4966.29,33.3770989967907
0.333942973712,0.703676315730415,38.1346393262041,4967.29,33.375738626169
0.333942973712,0.703562044598199,38.1325099185138,4968.29,33.3743786715483
0.333942973712,0.703447808410056,38.130381169005,4969.29,33.3730191332243
0.333942973712,0.70333360719084,38.128253077471,4970.29,33.3716600114523
0.333942973712,0.703219440961995,38.1261256437052,4971.29,33.3703013064511
0.333952504388,0.703105309741889,38.1239989229059,4972.29,33.368943018406
0.333947739033,0.702991213546103,38.1218728317132,4973.29,33.3675851508137
0.333947739033,0.702877152668348,38.1197473976504,4974.29,33.3662277018125
0.333952504388,0.702763126952254,38.1176226482158,4975.29,33.3648706713772
0.333947739033,0.702649136395683,38.1154985277772,4976.29,33.3635140611427
0.333952504388,0.70253518113599,38.1133750915606,4977.29,33.3621578692347
0.333947739033,0.702421261015717,38.111252283934,4978.29,33.3608020972865
0.333942973712,0.702307376172067,38.1091301047191,4979.29,33.3594467434219
0.333947739033,0.702193526447441,38.1070086091402,4980.29,33.3580918059318
0.333947739033,0.702079711698268,38.1048877692666,4981.29,33.356737286599
0.333947739033,0.701965932074315,38.1027675848951,4982.29,33.3553831853533
0.333947739033,0.70185218756968,38.1006480558226,4983.29,33.3540295021189
0.333942973712,0.701738478177989,38.0985291541439,4984.29,33.3526762368148
0.333947739033,0.701624803892443,38.0964109350843,4985.29,33.351323387685
0.333947739033,0.701511164565537,38.0942933707137,4986.29,33.34997095647
0.333947739033,0.701397560343478,38.0921764608294,4987.29,33.3486189430612
0.333947739033,0.701283991217144,38.0900602052291,4988.29,33.3472673473483
0.333942973712,0.701170457177254,38.0879445760083,4989.29,33.3459161692188
0.333938208425,0.701056958214376,38.0858295729885,4990.29,33.3445654068884
0.333947739033,0.700943494178625,38.0837152790958,4991.29,33.3432150587311
0.333947739033,0.700830064933409,38.0816016386738,4992.29,33.3418651282755
0.333952504388,0.700716670775138,38.0794886792232,4993.29,33.3405156153597
0.333947739033,0.700603311690216,38.0773763451139,4994.29,33.3391665214957
0.333947739033,0.700489987805638,38.0752646638719,4995.29,33.3378178446973
0.333942973712,0.700376698954577,38.0731536075932,4996.29,33.3364695848267
0.333942973712,0.70026344512544,38.0710432038022,4997.29,33.335121740076
0.333947739033,0.700150226166387,38.0689334799979,4998.29,33.3337743104689
0.333947739033,0.700037042079384,38.0668244082515,4999.29,33.3324272976846
0.333952504388,0.699923893005508,38.0647160160643,5000.29,33.3310807015595
0.333947739033,0.699810778931,38.0626082478066,5001.29,33.3297345236037
0.333947739033,0.699697699982709,38.0605011310048,5002.29,33.3283887618295
0.333942973712,0.699584655993678,38.0583946377556,5003.29,33.3270434160976
0.333947739033,0.699471646952201,38.0562888232856,5004.29,33.3256984845992
0.333947739033,0.699358672706334,38.0541836596664,5005.29,33.3243539690271
0.333947739033,0.69924573339828,38.0520791466972,5006.29,33.3230098692297
0.333942973712,0.699132829015298,38.0499752564749,5007.29,33.3216661850576
0.333952504388,0.699019959544838,38.0478720719288,5008.29,33.3203229146928
0.333947739033,0.698907124834193,38.0457695097025,5009.29,33.3189800614905
0.333947739033,0.698794325165204,38.0436675973229,5010.29,33.3176376234615
0.333947739033,0.698681560370769,38.0415663345893,5011.29,33.3162956004649
0.333947739033,0.698568830439054,38.0394657213009,5012.29,33.3149539923611
0.333952504388,0.69845613535833,38.0373657849595,5013.29,33.3136127990114
0.333942973712,0.698343475116959,38.0352664422339,5014.29,33.312272021949
0.333952504388,0.698230849843719,38.0331678037814,5015.29,33.3109316575366
0.333947739033,0.698118259233073,38.0310697862459,5016.29,33.3095917091543
0.333942973712,0.698005703568964,38.0289723894521,5017.29,33.3082521748356
0.333942973712,0.697893182686193,38.0268756409255,5018.29,33.3069130527896
0.333947739033,0.697780696434327,38.0247795681663,5019.29,33.3055743430549
0.333952504388,0.697668244816609,38.0226841709494,5020.29,33.3042360473248
0.333942973712,0.697555827975281,38.0205893659442,5021.29,33.3028981671187
0.333947739033,0.697443446037969,38.0184952361062,5022.29,33.3015606987869
0.333947739033,0.697331098698096,38.0164017535081,5023.29,33.3002236440279
0.333938208425,0.697218786098341,38.0143088625459,5024.29,33.2988870026952
0.333942973712,0.6971065082264,38.0122166461732,5025.29,33.2975507713032
0.333947739033,0.696994264789471,38.0101251041638,5026.29,33.2962149516987
0.333947739033,0.696882055942693,38.008034208591,5027.29,33.29487954554
0.333942973712,0.696769881825362,38.0059439315532,5028.29,33.2935445526442
0.333942973712,0.696657742422114,38.0038543005772,5029.29,33.2922099711632
0.333942973712,0.696545637577708,38.0017653154621,5030.29,33.2908758010839
0.333942973712,0.696433567291044,37.9996769760075,5031.29,33.2895420423823
0.333947739033,0.69632153156011,37.9975893097149,5032.29,33.2882086950246
0.333942973712,0.696209530382066,37.9955022609563,5033.29,33.2868757606387
0.333952504388,0.696097563893654,37.9934159126633,5034.29,33.2855432373438
0.333952504388,0.695985631936877,37.9913302091837,5035.29,33.284211128438
0.333947739033,0.695873734788795,37.9892451226183,5036.29,33.2828794335514
0.333947739033,0.695761872418317,37.9871606804958,5037.29,33.2815481506663
0.333938208425,0.695650044655972,37.9850768272132,5038.29,33.2802172796166
0.333942973712,0.695538251487791,37.9829936457253,5039.29,33.2788868168985
0.333947739033,0.69542649261947,37.9809111358067,5040.29,33.2775567643428
0.333947739033,0.695314768204794,37.9788292695319,5041.29,33.2762271235933
0.333947739033,0.695203078381835,37.9767480467024,5042.29,33.274897894454
0.333942973712,0.695091423134133,37.9746674394178,5043.29,33.2735690767354
0.333947739033,0.694979802445778,37.9725875029078,5044.29,33.2722406685838
0.333938208425,0.694868216161039,37.9705081538428,5045.29,33.2709126716512
0.333947739033,0.694756664418705,37.9684295028801,5046.29,33.2695850824084
0.333947739033,0.694645146922308,37.9663514943673,5047.29,33.2682579043334
0.333947739033,0.694533663964003,37.9642741281066,5048.29,33.2669311372185
0.333947739033,0.694422215526358,37.9621974039,5049.29,33.2656047808642
0.333952504388,0.694310801592593,37.960121349252,5050.29,33.2642788350775
0.333938208425,0.694199422146514,37.9580458531325,5051.29,33.2629533013427
0.333933443172,0.694088077312785,37.9559709708208,5052.29,33.2616281743076
0.333947739033,0.693976766641838,37.9538968129471,5053.29,33.2603034524608
0.333947739033,0.693865490006707,37.9518232961328,5054.29,33.2589791411054
0.333947739033,0.693754247852856,37.9497504201805,5055.29,33.2576552400142
0.06010973526816,0.124855747229014,37.9493774128424,5056.29,33.2574170116261
0.0333942973712,0.0693623028976594,37.9491701980723,5056.47,33.2572846698686
2.6974550708388,0.62425072104207,37.9612392048569,5056.57,33.2560936307858
2.997243681977,0.693511864986003,37.974638284857,5057.47,33.2556108850759
2.996529909777,0.693471314346373,37.9880213411416,5058.47,33.2559818826477
2.9965156352,0.693502478142403,38.0013931840733,5059.47,33.2571247828556
2.996501360657,0.693598481759872,38.0147544835212,5060.47,33.2589657878297
2.996501360657,0.693753126177691,38.028105928637,5061.47,33.2614381309031
2.9965156352,0.693960802995863,38.0414481508715,5062.47,33.264481411716
2.996501360657,0.694216438584141,38.0547814805238,5063.47,33.2680409896603
2.9965156352,0.694515443131462,38.0681065327992,5064.47,33.2720674201036
2.9965156352,0.694853663288703,38.0814236311366,5065.47,33.2765159793596
2.9965156352,0.695227342266209,38.094733143424,5066.47,33.2813461998823
2.9965156352,0.695633080790116,38.1080354026193,5067.47,33.2865214697661
2.996501360657,0.696067803460351,38.1213306270963,5068.47,33.2920086653977
2.9965156352,0.696528727893409,38.1346192556538,5069.47,33.2977778141039
2.9965156352,0.697013336384727,38.1479014521317,5070.47,33.3038018089576
2.996529909777,0.697519351952435,38.1611775230065,5071.47,33.3100561207275
2.996529909777,0.698044714141107,38.1744475875464,5072.47,33.3165185622967
2.9965156352,0.698587559232921,38.1877117459391,5073.47,33.3231690555068
2.996501360657,0.699146200662574,38.2009701640941,5074.47,33.3299894302277
2.996501360657,0.699719112139126,38.2142230752181,5075.47,33.3369632475746
2.996529909777,0.700304912796265,38.2274707812389,5076.47,33.3440756399672
2.9965156352,0.700902353757248,38.2407131561984,5077.47,33.3513131664257
2.9965156352,0.701510305979759,38.2539503946771,5078.47,33.3586636516266
2.996501360657,0.702127746736632,38.2671825147104,5079.47,33.3661160853381
2.996529909777,0.702753751168404,38.2804098568282,5080.47,33.373660501406
2.9965156352,0.703387482118102,38.2936322548519,5081.47,33.3812878982959
2.9965156352,0.704028183456858,38.3068498669737,5082.47,33.3889901171602
2.996544184388,0.704675169841457,38.3200629272537,5083.47,33.3967597815711
2.9965156352,0.705327821651972,38.3332711653489,5084.47,33.4045902279781
2.996529909777,0.705985579150162,38.3464748863228,5085.47,33.4124754077605
2.9965156352,0.70664793425188,38.3596739748934,5086.47,33.4204098636744
2.9965156352,0.70731442854865,38.3728685601557,5087.47,33.4283886484841
2.9965156352,0.707984646472668,38.3860586838802,5088.47,33.4364072913862
2.9965156352,0.708658212476437,38.3992443839773,5089.47,33.4444617476111
2.996501360657,0.709334786799336,38.4124256118834,5090.47,33.4525483578334
2.996501360657,0.710014062058009,38.4256024819101,5091.47,33.4606638064435
2.996529909777,0.710695759741255,38.4387751884169,5092.47,33.4688050988101
2.996529909777,0.711379628300045,38.451943591108,5093.47,33.4769695357012
2.9965156352,0.7120654409989,38.4651076304801,5094.47,33.4851546651205
2.996529909777,0.712752991870123,38.4782674939299,5095.47,33.4933582637589
2.9965156352,0.713442094155746,38.4914230348638,5096.47,33.50157833022
2.9965156352,0.714132579738479,38.5045743540475,5097.47,33.5098130438579
2.9965156352,0.714824295684064,38.5177214676213,5098.47,33.5180607625715
2.996501360657,0.715517104056003,38.5308643073253,5099.47,33.5263200007876
2.996529909777,0.716210880066162,38.5440031356146,5100.47,33.5345894095441
2.996529909777,0.716905510401704,38.5571377986565,5101.47,33.5428677834915
2.996529909777,0.71760089381329,38.5702683076826,5102.47,33.5511540221857
2.996501360657,0.718296937863599,38.5833945070096,5103.47,33.5594471301037
2.9965156352,0.718993558928712,38.5965166551457,5104.47,33.5677461966395
2.996529909777,0.719690680517716,38.6096347606534,5105.47,33.5760504130368
2.996529909777,0.720388234695091,38.6227487484137,5106.47,33.5843590476686
2.9965156352,0.721086160004163,38.6358585427462,5107.47,33.5926714336843
2.996501360657,0.721784400429478,38.6489641504469,5108.47,33.6009869628395
2.9965156352,0.72248290487852,38.6620657437495,5109.47,33.6093050849184
2.996529909777,0.723181627133145,38.6751633283059,5110.47,33.6176253122127
2.996529909777,0.723880526225866,38.6882568263639,5111.47,33.6259472035552
2.9965156352,0.72457956509864,38.7013461598604,5112.47,33.6342703548815
2.996501360657,0.725278709810045,38.7144313334356,5113.47,33.6425943956961
2.996544184388,0.725977929238472,38.7275126833369,5114.47,33.6509189908802
2.996544184388,0.72667719523394,38.740589964363,5115.47,33.6592438573376
2.996529909777,0.727376484016355,38.7536630972441,5116.47,33.6675687240026
2.996544184388,0.728075772816219,38.7667322514932,5117.47,33.6758933407075
2.996501360657,0.72877504061943,38.7797970983712,5118.47,33.6842174912048
2.996544184388,0.729474269261202,38.7928581390565,5119.47,33.6925409599078
2.996529909777,0.730173440632255,38.8059150442929,5120.47,33.700863581875
2.996529909777,0.730872540877503,38.8189678998759,5121.47,33.7091851879345
2.996529909777,0.731571555786494,38.8320167084006,5122.47,33.7175056301133
2.9965156352,0.732270472929519,38.845061389351,5123.47,33.7258247746127
2.996529909777,0.732969281067466,38.8581021111121,5124.47,33.7341424954529
2.9965156352,0.733667969618043,38.8711387098884,5125.47,33.7424586887424
2.996529909777,0.734366529854364,38.8841713538644,5126.47,33.7507732505539
2.996529909777,0.735064953046525,38.8971999620452,5127.47,33.7590860969469
0.4494816276582,0.110364484821531,38.8991536606481,5128.47,33.7603327544621
0.2996544184388,0.0735867951374819,38.9004560659039,5128.62,33.7611638315066
0.3005615427993,0.662343985661899,38.8982468293495,5128.72,33.7686433562145
0.333947739033,0.736566041922014,38.8958003543209,5129.62,33.7761121853742
0.333928677953,0.737193423571435,38.8933622499262,5130.62,33.7827259675232
0.333938208425,0.737748981271945,38.8909319438181,5131.62,33.7885662052992
0.333938208425,0.738239561245135,38.8885087122415,5132.62,33.7937066461519
0.333933443172,0.738671358276761,38.8860919228447,5133.62,33.798214007854
0.333938208425,0.739049976659737,38.8836810839917,5134.62,33.8021486499287
0.333942973712,0.739380486594012,38.8812757006946,5135.62,33.8055651844467
0.333947739033,0.739667475493526,38.8788753251036,5136.62,33.8085130202753
0.333942973712,0.739915093703128,38.8764794966111,5137.62,33.8110368588159
0.333947739033,0.740127096140533,38.8740879040494,5138.62,33.8131771391686
0.333947739033,0.740306879690162,38.8717001880016,5139.62,33.8149704509085
0.333947739033,0.74045751787631,38.8693160483585,5140.62,33.8164498958377
0.333947739033,0.740581791250367,38.8669352135828,5141.62,33.8176454219561
0.333947739033,0.740682215444309,38.8645574379866,5142.62,33.8185841239406
0.333947739033,0.740761066411012,38.8621824992684,5143.62,33.8192905149974
0.333942973712,0.740820403259784,38.8598101685835,5144.62,33.8197867728123
0.333947739033,0.740862088916237,38.8574403193595,5145.62,33.8200929603981
0.333947739033,0.740887808673445,38.8550727591877,5146.62,33.8202272325832
0.333947739033,0.740899087536985,38.8527073390555,5147.62,33.8202060128017
0.333942973712,0.740897305075339,38.8503438964242,5148.62,33.8200441597243
0.333942973712,0.740883709416844,38.8479823370082,5149.62,33.8197551146712
0.333947739033,0.740859429632385,38.8456225781001,5150.62,33.8193510399922
0.333952504388,0.740825487359342,38.8432645197649,5151.62,33.8188429409205
0.333947739033,0.740782807037323,38.8409080161621,5152.62,33.8182407741471
0.333947739033,0.740732225028355,38.8385530131995,5153.62,33.8175535443793
0.333947739033,0.740674497727862,38.8361994368316,5154.62,33.8167894000546
