2.996501360657,0.926936878043295,34.1285932174101,8625.54,27.762259388062
2.996501360657,0.928119154388829,34.1405670200823,8626.54,27.7658038496541
2.996501360657,0.929310093483779,34.1525336123896,8627.54,27.7693685517448
2.9965156352,0.930507833386239,34.1644931007951,8628.54,27.7729490517904
2.996501360657,0.931710881401563,34.176445338925,8629.54,27.776541793316
2.996501360657,0.932918042554188,34.1883904264343,8630.54,27.780143915222
2.996501360657,0.934128355514594,34.2003283774633,8631.54,27.7837531289319
2.996501360657,0.935341051321114,34.2122592041828,8632.54,27.787367599873
2.9965156352,0.936555513557327,34.2241830001657,8633.54,27.7909858574623
2.996501360657,0.937771248107324,34.2360996087013,8634.54,27.7946067279432
2.996501360657,0.938987860588901,34.2480091211545,8635.54,27.7982292605193
2.9965156352,0.940205031534469,34.259911627999,8636.54,27.8018526981668
2.9965156352,0.941422506584055,34.2718070530195,8637.54,27.805476439213
2.996529909777,0.942640083575565,34.2836954855154,8638.54,27.8090999965234
2.996501360657,0.943857598831864,34.2955766823647,8639.54,27.8127229848041
2.9965156352,0.945074922894188,34.3074508982159,8640.54,27.8163450803905
2.9965156352,0.946291947011202,34.319318055295,8641.54,27.8199660390614
2.996501360657,0.947508589124633,34.3311780756855,8642.54,27.8235856602629
2.996501360657,0.948724781848349,34.34303104733,8643.54,27.8272037784533
2.996501360657,0.949940469560306,34.3548769749722,8644.54,27.8308202661721
2.996487086148,0.95115560943383,34.366715780261,8645.54,27.834435021483
2.996501360657,0.952370167218289,34.3785476337704,8646.54,27.8380479579087
2.996487086148,0.953584113857317,34.3903723739276,8647.54,27.8416590163811
2.996472811673,0.954797429504041,34.4021900052112,8648.54,27.8452681397845
2.996501360657,0.956010094967595,34.4140007809912,8649.54,27.8488752825826
2.996487086148,0.95722209494775,34.425804456493,8650.54,27.8524804235345
2.996501360657,0.958433422307606,34.4376012020409,8651.54,27.8560835308446
2.9965156352,0.959644066363772,34.4493910218234,8652.54,27.8596845892838
2.996501360657,0.960854021999351,34.4611737540484,8653.54,27.8632835868913
2.996501360657,0.962063285195484,34.4729494859976,8654.54,27.866880504318
2.996501360657,0.963271849450831,34.4847182218796,8655.54,27.8704753313091
2.996501360657,0.964479711319863,34.4964799658906,8656.54,27.8740680598945
2.996501360657,0.965686868124555,34.5082347222164,8657.54,27.877658683935
2.996501360657,0.96689331780217,34.5199824950339,8658.54,27.8812471987596
2.9965156352,0.968099058783223,34.5317233714946,8659.54,27.8848336008739
2.996501360657,0.969304089893623,34.5434571897265,8660.54,27.888417892731
2.9965156352,0.970508411957621,34.5551841199258,8661.54,27.8920000665369
2.996487086148,0.971712022356411,34.5669039172272,8662.54,27.8955801263043
2.996501360657,0.97291492243824,34.5786168348692,8663.54,27.8991580604849
2.9965156352,0.974117108322934,34.5903228769184,8664.54,27.9027338750885
2.9965156352,0.975318582029733,34.6020219644612,8665.54,27.9063075751799
2.9965156352,0.976519345260458,34.6137141016377,8666.54,27.9098791600625
2.9965156352,0.977719397781009,34.6253992925839,8667.54,27.9134486294272
2.9965156352,0.978918739487527,34.6370775414318,8668.54,27.9170159832754
2.996501360657,0.980117370380522,34.6487487693282,8669.54,27.9205812218575
2.9965156352,0.981315290544123,34.6604131464332,8670.54,27.9241443406193
2.9965156352,0.98251249844808,34.6720705938116,8671.54,27.9277053461694
2.996501360657,0.983708996312922,34.6837210326016,8672.54,27.931264239048
2.996501360657,0.984904784320121,34.695364549973,8673.54,27.9348210149325
2.996501360657,0.986099861017314,34.7070011500354,8674.54,27.9383756756129
2.996501360657,0.98729422700595,34.7186308368965,8675.54,27.9419282227728
2.996501360657,0.988487882851657,34.7302536146619,8676.54,27.9454786580098
2.996501360657,0.989680829091295,34.7418694874351,8677.54,27.949026982853
2.996501360657,0.990873066238613,34.7534784593172,8678.54,27.9525731987761
2.996501360657,0.992064594788777,34.7650805344073,8679.54,27.9561173072084
2.996501360657,0.993255415222006,34.7766757168021,8680.54,27.9596593095431
0.47944021770512,0.159111284481038,34.7785298438091,8681.54,27.9602256931594
0.2996501360657,0.0994635832901565,34.7796885630364,8681.7,27.9605796492653
0.3003642873657,0.895279285937839,34.7761849728815,8681.8,27.9637650649324
0.333904852368,0.995825061817293,34.7722987860278,8682.7,27.9664624062669
0.333947739033,0.99673136850569,34.7684184799633,8683.7,27.9683913076829
0.333947739033,0.997379479381457,34.7645431430303,8684.7,27.9697042792329
0.333942973712,0.997820637822263,34.7606722164168,8685.7,27.9705235781464
0.333947739033,0.998095922257179,34.7568053294722,8686.7,27.9709472203362
0.333947739033,0.998238266032949,34.7529421125987,8687.7,27.9710537916624
0.333947739033,0.998274073998571,34.7490822914381,8688.7,27.9709062952555
0.333947739033,0.998224515205843,34.7452256457588,8689.7,27.9705552427273
0.333952504388,0.998106561556366,34.7413720264273,8690.7,27.9700411308261
0.333952504388,0.99793381995757,34.7375212636735,8691.7,27.9693964287233
0.333942973712,0.997717200051045,34.7336731879439,8692.7,27.9686471662744
0.333952504388,0.99746544786819,34.7298278183093,8693.7,27.9678142090523
0.333952504388,0.997185574241571,34.7259850254589,8694.7,27.9669142922796
0.333947739033,0.996883202205945,34.7221447222096,8695.7,27.9659608297128
0.333947739033,0.996562838783504,34.7183068883319,8696.7,27.9649645738519
0.333947739033,0.996228096814235,34.7144714851085,8697.7,27.9639341469215
0.333947739033,0.99588187336562,34.7106384812307,8698.7,27.9628764615626
0.333952504388,0.99552649108502,34.706807879032,8699.7,27.9617970597863
0.333952504388,0.995163812088196,34.7029796301795,8700.7,27.9607003863953
0.333942973712,0.994795329828813,34.6991536624819,8701.7,27.9595900031815
0.333947739033,0.994422241069001,34.6953300453674,8702.7,27.9584687623289
0.333938208425,0.994045504142522,34.6915086844314,8703.7,27.9573389554596
0.333947739033,0.993665889034428,34.687689681225,8704.7,27.9562024147488
0.333952504388,0.993284011355581,34.6838730002696,8705.7,27.9550606157145
0.333957269777,0.992900366880062,34.680058635081,8706.7,27.9539147395745
0.333947739033,0.992515352497032,34.6762464970835,8707.7,27.9527657332678
0.333947739033,0.992129286377988,34.6724366370993,8708.7,27.9516143508927
0.333952504388,0.991742421899959,34.6686290788498,8709.7,27.9504612002966
0.333947739033,0.991354963299662,34.6648237634487,8710.7,27.9493067704001
0.333947739033,0.990967074854434,34.6610207155857,8711.7,27.9481514497638
0.333952504388,0.990578887120632,34.6572199602616,8712.7,27.9469955514999
0.333957269777,0.990190505303974,34.6534214950213,8713.7,27.9458393282304
0.333952504388,0.989802014285427,34.649625262223,8714.7,27.9446829824086
0.333947739033,0.989413482089305,34.6458312598524,8715.7,27.943526672925
0.333942973712,0.989024962102785,34.642039486033,8716.7,27.9423705270871
0.333947739033,0.988636497101269,34.6382499944026,8717.7,27.941214646882
0.333952504388,0.988248121352366,34.6344627832365,8718.7,27.9400591173373
0.333947739033,0.987859863425319,34.6306777954794,8719.7,27.9389040065403
0.333947739033,0.987471746197554,34.6268950572898,8720.7,27.9377493656565
0.333952504388,0.987083786860582,34.6231145948479,8721.7,27.9365952372974
0.333957269777,0.986695999731923,34.6193364066455,8722.7,27.9354416572161
0.333952504388,0.986308396824609,34.6155604358013,8723.7,27.9342886539954
0.333947739033,0.985920987742468,34.6117866809121,8724.7,27.9331362471285
0.333947739033,0.985533779035185,34.608015168295,8725.7,27.9319844521641
0.333947739033,0.985146775927139,34.6042458965553,8726.7,27.9308332831592
0.333952504388,0.98475998314149,34.600478892014,8727.7,27.9296827513033
0.333952504388,0.984373404437924,34.5967141255744,8728.7,27.9285328671578
0.333952504388,0.98398704336501,34.5929515958761,8729.7,27.9273836374378
0.333957269777,0.983600902179116,34.5891913292682,8730.7,27.9262350674473
0.333952504388,0.983214982662279,34.585433268974,8731.7,27.9250871630285
0.333947739033,0.982829286777562,34.5816774136759,8732.7,27.9239399254432
0.333942973712,0.982443814948926,34.5779237620583,8733.7,27.9227933556241
0.333947739033,0.982058567489684,34.5741723682117,8734.7,27.9216474542394
0.333952504388,0.981673544624454,34.5704232307768,8735.7,27.9205022250874
0.333952504388,0.981288747629366,34.5666763206962,8736.7,27.9193576711319
0.333952504388,0.980904177500321,34.5629316366421,8737.7,27.9182137929978
0.333952504388,0.980519834447268,34.5591891772886,8738.7,27.9170705911062
0.333947739033,0.98013571861168,34.5554489136087,8739.7,27.9159280657147
0.333942973712,0.979751830080153,34.5517108443032,8740.7,27.9147862152797
0.333952504388,0.979368168333989,34.547975051179,8741.7,27.9136450384847
0.333947739033,0.978984732930873,34.5442414497585,8742.7,27.9125045392073
0.333947739033,0.978601525173642,34.5405100664488,8743.7,27.9113647154627
0.333957269777,0.978218544395479,34.5367809553353,8744.7,27.910225567252
0.333952504388,0.977835790596661,34.5330540319448,8745.7,27.9090870978372
0.333952504388,0.977453264873286,34.5293293226891,8746.7,27.9079493047406
0.333952504388,0.977070966392826,34.5256068262528,8747.7,27.9068121875677
0.333952504388,0.976688895022754,34.5218865413212,8748.7,27.905675745923
0.333947739033,0.976307050630127,34.5181684388782,8749.7,27.9045399794098
0.333938208425,0.975925433081694,34.5144524899326,8750.7,27.9034048859603
0.333952504388,0.975544041682657,34.5107388317286,8751.7,27.9022704621678
0.333952504388,0.975162875288376,34.5070273797732,8752.7,27.9011367135765
0.333952504388,0.974781935761697,34.5033181327565,8753.7,27.9000036395375
0.333942973712,0.974401222884615,34.4996110339652,8754.7,27.8988712394516
0.333952504388,0.974020736455752,34.4959061929471,8755.7,27.8977395094181
0.333952504388,0.973640475164477,34.4922035529396,8756.7,27.8966084529147
0.333952504388,0.973260440179329,34.4885031126361,8757.7,27.8954780693076
0.333952504388,0.972880631287345,34.4848048707306,8758.7,27.8943483580097
0.333938208425,0.972501048291258,34.4811087428113,8759.7,27.8932193184714
0.333942973712,0.972121691006397,34.4774148384528,8760.7,27.8920909451616
0.333947739033,0.971742557574303,34.4737231563233,8761.7,27.8909632402521
0.333947739033,0.971363648724706,34.4700336673914,8762.7,27.8898362054043
0.333947739033,0.97098496501586,34.4663463703544,8763.7,27.8887098402001
0.333942973712,0.970606506307249,34.4626612362079,8764.7,27.8875841442255
0.333947739033,0.970228272459781,34.4589783190785,8765.7,27.8864591153995
0.333947739033,0.969850262774218,34.4552975899385,8766.7,27.8853347553169
0.333952504388,0.969472477786492,34.4516190751905,8767.7,27.8842110635067
0.333957269777,0.969094917338254,34.4479427735122,8768.7,27.883088041183
0.333947739033,0.968717581837481,34.4442686004759,8769.7,27.8819656892398
0.333942973712,0.968340471584577,34.440596582537,8770.7,27.8808440033029
0.333952504388,0.967963585109787,34.4369268015282,8771.7,27.8797229814596
0.333952504388,0.967586921770413,34.4332592006997,8772.7,27.8786026271105
0.333947739033,0.967210482709115,34.4295937510553,8773.7,27.8774829395608
0.333952504388,0.966834267692432,34.4259305067299,8774.7,27.8763639165048
0.333947739033,0.966458275945609,34.4222694110008,8775.7,27.8752455593577
0.333947739033,0.966082507944179,34.4186104903021,8776.7,27.8741278658339
0.333947739033,0.965706962920201,34.4149537433409,8777.7,27.8730108356946
0.333947739033,0.965331640793396,34.4112991688253,8778.7,27.8718944686702
0.333952504388,0.964956541473188,34.4076467931666,8779.7,27.8707787644665
0.333947739033,0.964581664860756,34.4039965596462,8780.7,27.8696637244405
0.333957269777,0.964207011411993,34.400348550107,8781.7,27.8685493462598
0.333952504388,0.963832580343291,34.3967026801055,8782.7,27.8674356329896
0.333952504388,0.963458372684502,34.3930589760828,8783.7,27.8663225819957
0.333952504388,0.963084387550565,34.3894174367525,8784.7,27.8652101927602
0.333947739033,0.962710624767415,34.3857780331269,8785.7,27.8640984647899
0.333952504388,0.962337084169392,34.3821408193494,8786.7,27.8629873959413
0.333952504388,0.961963765036285,34.3785057664082,8787.7,27.8618769877605
0.333952504388,0.961590667887542,34.3748728730201,8788.7,27.8607672397379
0.333947739033,0.961217792551925,34.3712421102002,8789.7,27.8596581513872
0.333947739033,0.960845138866097,34.3676135043928,8790.7,27.8585497205708
0.333957269777,0.960472706111774,34.3639871097199,8791.7,27.8574419471688
0.333957269777,0.960100494248707,34.3603628694477,8792.7,27.8563348343489
0.333952504388,0.959728504341239,34.3567407545959,8793.7,27.8552283812304
0.333947739033,0.959356736093428,34.3531207639109,8794.7,27.8541225853593
0.333947739033,0.958985188680728,34.3495029238402,8795.7,27.8530174446918
0.333952504388,0.958613861416459,34.3458872608071,8796.7,27.8519129591839
0.333947739033,0.958242754285788,34.3422737181051,8797.7,27.8508091303935
0.333952504388,0.957871867812204,34.3386623498868,8798.7,27.8497059561505
0.333947739033,0.957501201266559,34.3350530994475,8799.7,27.8486034379801
0.333957269777,0.957130755161319,34.3314460486441,8800.7,27.8475015736861
0.333947739033,0.956760528758528,34.3278410853445,8801.7,27.8464003664433
0.333952504388,0.956390523124934,34.3242382914325,8802.7,27.8452998120358
0.333957269777,0.956020736844042,34.3206376656108,8803.7,27.8441999120207
0.333952504388,0.955651170438961,34.3170391511798,8804.7,27.8431006675683
0.333947739033,0.955281824302937,34.3134427468943,8805.7,27.8420020761979
0.333947739033,0.9549126976025,34.3098484792102,8806.7,27.8409041358452
0.333952504388,0.954543789643984,34.3062563745591,8807.7,27.8398068464498
0.333947739033,0.954175100407121,34.3026663762431,8808.7,27.8387102095572
0.333957269777,0.953806630411216,34.2990785661256,8809.7,27.8376142229879
0.333942973712,0.953438378923933,34.2954928043793,8810.7,27.8365188899305
0.333952504388,0.953070347016658,34.2919092283225,8811.7,27.8354242045103
0.333942973712,0.952702532715459,34.2883277258308,8812.7,27.8343301702964
0.333952504388,0.952334937219598,34.2847484064963,8813.7,27.8332367833899
0.333942973712,0.951967559219004,34.2811711581963,8814.7,27.8321440472725
0.333952504388,0.951600399883571,34.277596090525,8815.7,27.8310519579753
0.333957269777,0.951233457879713,34.2740231744683,8816.7,27.8299605189241
0.333947739033,0.9508667343585,34.2704523256348,8817.7,27.8288697311167
0.333947739033,0.950500229655203,34.2668835982179,8818.7,27.8277795902642
0.333947739033,0.950133942328761,34.2633169909564,8819.7,27.826690096195
0.333947739033,0.949767872321526,34.2597525025901,8820.7,27.8256012486956
0.333947739033,0.949402019561708,34.2561901318596,8821.7,27.8245130475184
0.333947739033,0.949036383966193,34.2526298775062,8822.7,27.8234254923893
0.333942973712,0.948670965442811,34.2490717105702,8823.7,27.8223385830123
0.333952504388,0.948305763892139,34.245515712925,8824.7,27.8212523174037
0.333942973712,0.947940778647654,34.2419617724567,8825.7,27.8201666989099
0.333947739033,0.947576010833731,34.2384099710657,8826.7,27.8190817234537
0.333952504388,0.94721145908046,34.2348603074727,8827.7,27.8179973927043
0.333947739033,0.946847123948647,34.2313127249956,8828.7,27.816913707923
0.333957269777,0.946483005862131,34.2277673055142,8829.7,27.8158306667034
0.333947739033,0.946119104012342,34.224223936919,8830.7,27.8147482720531
0.333947739033,0.945755419409854,34.2206826734136,8831.7,27.8136665196238
0.333952504388,0.94539195059358,34.2171435414491,8832.7,27.8125854091965
0.333952504388,0.945028697490012,34.2136065120488,8833.7,27.8115049421909
0.333942973712,0.944665660576146,34.2100715285604,8834.7,27.8104251179982
0.333947739033,0.944302839647409,34.2065386728901,8835.7,27.8093459327138
0.333952504388,0.94394023339184,34.2030079437646,8836.7,27.8082673881454
0.333952504388,0.943577842416841,34.1994793122105,8837.7,27.8071894856659
